Date,Open,High,Low,Close,Adj Close,Volume,Return_1W,Return_4W,Return_12W,Return_26W,Return_52W
2025-09-19,1624.0,1643.800048828125,1611.550048828125,1619.449951171875,1619.449951171875,0,-0.0009870748021670872,-0.020859155971168053,-0.07346169648857792,0.04635911498586842,-0.2149834026502031
2025-09-26,1620.9000244140625,1635.1500244140625,1570.300048828125,1575.449951171875,1575.449951171875,0,-0.02716971893337028,-0.022673727560871604,-0.10574715415247626,0.06792065831003224,-0.255035977493532
2025-10-03,1575.5,1612.050048828125,1538.1500244140625,1604.9000244140625,1604.9000244140625,0,0.018693118889801186,-0.00959605493928839,-0.05832307784207946,0.0781995461297027,-0.2250416174925386
2025-10-10,1604.199951171875,1605.8499755859375,1550.550048828125,1561.699951171875,1561.699951171875,0,-0.02691761018444716,-0.0366121315619804,-0.11820676541285413,0.03850239424374946,-0.24818873454236368
2025-10-17,1563.0999755859375,1569.800048828125,1512.1500244140625,1519.5999755859375,1519.5999755859375,0,-0.02695778760468448,-0.06165672209485917,-0.08984187960793322,-0.03892739327562167,-0.25590049362505085
2025-10-24,1527.949951171875,1555.5999755859375,1516.4000244140625,1540.0999755859375,1540.0999755859375,0,0.013490392425214104,-0.022438018776567925,-0.04743943031037179,-0.004942674472015796,-0.18700346006045032
2025-10-31,1545.6500244140625,1568.3499755859375,1529.1500244140625,1538.3499755859375,1538.3499755859375,0,-0.0011362898693211276,-0.04146678784706348,-0.05917069380747175,0.011174286175311243,-0.24116415065436547
2025-11-07,1535.75,1552.1500244140625,1475.300048828125,1489.6500244140625,1489.6500244140625,0,-0.03165726391572621,-0.04613557598163931,-0.09890209453794152,-0.03341660395429713,-0.2402457991985334
2025-11-14,1491.699951171875,1504.0999755859375,1463.800048828125,1479.699951171875,1479.699951171875,0,-0.006679470398492593,-0.026256926201040254,-0.10535385298481281,-0.11998573008931468,-0.2310850486387771
2025-11-21,1484.75,1500.050048828125,1441.5999755859375,1444.199951171875,1444.199951171875,0,-0.023991350389574007,-0.06226870069105539,-0.10409432309437039,-0.1419659981440874,-0.23692276772604337
2025-11-28,1442.199951171875,1485.5999755859375,1417.949951171875,1468.25,1468.25,0,0.01665285254206661,-0.04556828855490913,-0.09392449983525086,-0.14202655401930386,-0.26469853560866974
2025-12-05,1470.6500244140625,1481.449951171875,1428.550048828125,1434.550048828125,1434.550048828125,0,-0.022952461210199226,-0.03698853736306984,-0.1150488846009553,-0.15899161727795696,-0.30933294089976293
2025-12-12,1438.300048828125,1444.3499755859375,1367.300048828125,1409.8499755859375,1409.8499755859375,0,-0.01721799337873564,-0.04720549968973009,-0.12942664602525422,-0.18321650221485375,-0.2782030075075195
2025-12-19,1413.5999755859375,1446.6500244140625,1390.300048828125,1394.4000244140625,1394.4000244140625,0,-0.010958578174570688,-0.03448270907183115,-0.11491950386817507,-0.1674229855738667,-0.2614015539054644
2025-12-26,1404.050048828125,1428.4000244140625,1398.699951171875,1410.949951171875,1410.949951171875,0,0.011868851454421625,-0.039026084677762696,-0.12084869480452354,-0.19275111086185892,-0.23886718750000002
2026-01-02,1411.5,1464.1500244140625,1402.699951171875,1462.9000244140625,1462.9000244140625,0,0.0368192175768105,0.019762277105003445,-0.06326434644739187,-0.16963245385891157,-0.21423390658570562
2026-01-09,1470.4000244140625,1482.699951171875,1415.75,1425.300048828125,1425.300048828125,0,-0.025702354883066936,0.010958664758472958,-0.06205575695765042,-0.16370356862445679,-0.18257676203853812
2026-01-16,1422.0999755859375,1423.5999755859375,1384.5999755859375,1410.550048828125,1410.550048828125,0,-0.01034869816508277,0.01158205976140092,-0.08411786819782574,-0.20355155984357243,-0.1714587275489784
2026-01-23,1404.5999755859375,1405.699951171875,1339.800048828125,1351.550048828125,1351.550048828125,0,-0.04182765443099079,-0.042099227045165555,-0.12142875790449625,-0.1904946881939158,-0.17758912696255658
2026-01-30,1356.1500244140625,1390.5999755859375,1313.8499755859375,1385.199951171875,1385.199951171875,0,0.02489726693652705,-0.053113727490235574,-0.07011718962866587,-0.14324597393729444,-0.12342986795008704
2026-02-06,1356.050048828125,1410.8499755859375,1336.050048828125,1390.75,1390.75,0,0.004006677031304973,-0.02424054419736521,-0.06011350551267469,-0.14944038849879793,-0.14243872360104826
2026-02-13,1396.6500244140625,1496.1500244140625,1396.5999755859375,1462.800048828125,1462.800048828125,0,0.0518066142930973,0.037042287186767275,0.012879170672424722,-0.11514379988192813,-0.0196695875788111
2026-02-20,1461.300048828125,1470.3499755859375,1415.3499755859375,1426.800048828125,1426.800048828125,0,-0.024610335519772653,0.0556768134966561,-0.028230853854503635,-0.1373378330963444,-0.043956026878043675
2026-02-27,1430.4000244140625,1435.800048828125,1401.0,1416.1500244140625,1416.1500244140625,0,-0.00746427253265769,0.02234339758386783,-0.012826338425134365,-0.12149502207564356,0.021127050037078376
2026-03-06,1380.1500244140625,1406.199951171875,1341.5,1354.550048828125,1354.550048828125,0,-0.04349819900714591,-0.02602908586868591,-0.03922397965416835,-0.16409016653149755,-0.09026488918446907
2026-03-13,1325.5,1377.75,1292.050048828125,1301.0999755859375,1301.0999755859375,0,-0.039459651777672744,-0.11054147377950141,-0.066910532985203,-0.19737211289280243,-0.09507585797733453
2026-03-20,1300.199951171875,1360.199951171875,1270.6500244140625,1305.0999755859375,1305.0999755859375,0,0.003074321785455858,-0.08529581516495144,-0.07502036163509773,-0.19410910189503905,-0.1567487130837263
2026-03-27,1294.8499755859375,1334.0999755859375,1245.050048828125,1294.199951171875,1294.199951171875,0,-0.008351869295812997,-0.08611380937033475,-0.11531893528387704,-0.17852042826926773,-0.12272499496907308
2026-04-03,1275.0,1319.0,1257.5999755859375,1303.3499755859375,1303.3499755859375,0,0.007070023767020928,-0.03779858358610133,-0.08556098299614479,-0.1878933542531528,-0.12438698314683405
2026-04-10,1305.5999755859375,1375.9000244140625,1289.6500244140625,1365.199951171875,1365.199951171875,0,0.04745461828710429,0.04926598784775993,-0.03215064768097131,-0.1258244260381448,-0.0921665734512096
2026-04-17,1344.449951171875,1426.550048828125,1327.5,1416.5999755859375,1416.5999755859375,0,0.03765018037829648,0.08543406795325459,0.04812986897097504,-0.06778099608766086,-0.10406985187196482
2026-04-24,1418.25,1480.699951171875,1410.4000244140625,1438.699951171875,1438.699951171875,0,0.015600717186795343,0.11165198999517645,0.03862258293810883,-0.0658398974232075,-0.07045714671498948
2026-05-01,1444.0999755859375,1485.3499755859375,1439.0999755859375,1456.0,1456.0,0,0.012024778908231282,0.11712128535962618,0.04691713104440054,-0.053531366004391456,-0.04295525463216865
2026-05-08,1462.5999755859375,1483.800048828125,1432.300048828125,1472.800048828125,1472.800048828125,0,0.011538495074261634,0.07881636500491163,0.006836204311047922,-0.011311365293714015,-0.04434998183380867
2026-05-15,1465.8499755859375,1466.699951171875,1375.8499755859375,1436.0999755859375,1436.0999755859375,0,-0.024918571445858517,0.013765353900937694,0.0065180308659582575,-0.029465416655185872,-0.14591571721474228
2026-05-22,1421.5999755859375,1427.050048828125,1372.25,1374.550048828125,1374.550048828125,0,-0.04285908210025546,-0.044588798582704814,-0.029375401524389777,-0.04822732633887272,-0.18334668396144138
2026-05-29,1387.75,1432.3499755859375,1371.9000244140625,1408.300048828125,1408.300048828125,0,0.024553489360953806,-0.03276095547518887,0.039681073465318795,-0.04083088790864975,-0.17705837162073956
2026-06-05,1423.6500244140625,1508.5,1394.6500244140625,1502.449951171875,1502.449951171875,0,0.0668535816796243,0.02013165491632196,0.15475365411121578,0.047331846246296605,-0.11918513781511064
2026-06-12,1496.9000244140625,1517.0,1432.050048828125,1487.5999755859375,1487.5999755859375,0,-0.009883840439646518,0.03586101307395939,0.13983603050644833,0.05514771170435129,-0.13817276135412693
2026-06-19,1500.949951171875,1536.199951171875,1480.4000244140625,1515.4000244140625,1515.4000244140625,0,0.018687852436388486,0.10246987783822004,0.1709164592703738,0.0867756726057467,-0.09517555515095455
2026-06-26,1519.199951171875,1550.199951171875,1498.949951171875,1509.800048828125,1509.800048828125,0,-0.0036953777852173353,0.07207270928127874,0.15839956812012468,0.07005925162274496,-0.13619585781554866
2026-07-03,1509.3499755859375,1533.75,1475.6500244140625,1512.300048828125,1512.300048828125,0,0.0016558484031978793,0.0065560238120192516,0.10774985563834849,0.03376855806250245,-0.14159213916382862
2026-07-10,1514.8499755859375,1516.75,1446.699951171875,1484.300048828125,1484.300048828125,0,-0.018514844340378755,-0.002218289064244372,0.04779053678451839,0.04139479266033108,-0.1290852512450914
2026-07-17,1482.4000244140625,1528.550048828125,1475.9000244140625,1521.449951171875,1521.449951171875,0,0.025028566409521114,0.003992296859142375,0.057517204982593606,0.07862174223161023,-0.14093339588082576
