Date,Open,High,Low,Close,Adj Close,Volume,Return_1W,Return_4W,Return_12W,Return_26W,Return_52W
2015-06-05,18721.150390625,18832.5,17469.650390625,17549.25,17549.046875,0,-0.06260764495247995,-0.013898700583492296,-0.06552523083623962,-0.06437682434323644,0.1290664735885847
2015-06-12,17542.5,17821.900390625,17174.69921875,17523.55078125,17523.34765625,0,-0.001464405530150814,-0.0362753205690407,-0.058195124291302136,-0.04241583730652054,0.15996996922841422
2015-06-19,17499.349609375,17935.30078125,17293.44921875,17880.849609375,17880.642578125,43900,0.020389636357678542,-0.02997027924792195,-0.009085784534975772,-0.03236398100578608,0.19224339437544713
2015-06-26,17956.55078125,18539.150390625,17950.599609375,18371.5,18371.287109375,0,0.02743999314035661,-0.018687200264654424,-0.013231904572424513,-0.010006855914031054,0.22539164831855008
2015-07-03,17962.5,18756.650390625,17821.900390625,18729.650390625,18729.43359375,37500,0.019494891033666306,0.06726215596820384,-0.00378702134367892,-0.01721869141101795,0.2040029133372565
2015-07-10,18488.349609375,18980.650390625,18402.849609375,18719.80078125,18719.583984375,0,-0.0005258832476622288,0.06826527425480311,0.020400041648381606,0.004429343451957779,0.29573900327924973
2015-07-17,18753.80078125,19229.05078125,18657.599609375,19094.69921875,19094.4765625,0,0.020026839060995894,0.06788545488009556,0.060704636977888526,-0.006682108253059593,0.240773632637324
2015-07-24,19126.099609375,19149.05078125,18613.55078125,18635.849609375,18635.6328125,0,-0.0240302088091775,0.014389114082954624,0.016236687898007807,-0.07158228167105862,0.2162606411835728
2015-07-31,18566.55078125,18828.849609375,18174.19921875,18729.849609375,18729.6328125,0,0.005044041563455837,1.063654397404079e-05,0.05243979302138024,-0.05613356299212602,0.23810797678399798
2015-08-07,18782.650390625,19103.69921875,18758.900390625,18893.55078125,18893.33203125,0,0.008740122066600131,0.009281615869225934,0.039069158829114325,0.0056876176733247075,0.2795523953236374
2015-08-14,18926.099609375,19071.349609375,18034.75,18723.599609375,18723.3828125,0,-0.008995194912946647,-0.01943469258790942,0.01574860799864375,-0.033356202493303067,0.24082395050104832
2015-08-21,18763.05078125,18896.44921875,17842.099609375,18057.19921875,18056.990234375,0,-0.0355914676946697,-0.03105038958534534,-0.035475561563810376,-0.053285912736243723,0.1414771825831651
2015-08-28,17446.349609375,17569.80078125,16670.55078125,17211.94921875,17211.75,0,-0.046809584906297164,-0.08104178209019008,-0.01922023911278259,-0.09764851523166196,0.09348865286816066
2015-09-04,17137.25,17353.30078125,15933.150390625,16129.099609375,16128.912109375,85700,-0.06291266582377475,-0.14631718536562477,-0.07957583421774583,-0.18325402018558845,0.009172508016580538
2015-09-11,16222.2001953125,16781.55078125,15762.2001953125,16612.599609375,16612.40625,0,0.029976874823128163,-0.11274541455922882,-0.07092783775414402,-0.11540064759572755,0.022052780990432064
2015-09-18,16596.5,17602.0,16525.150390625,17409.150390625,17408.947265625,56100,0.04794859323525036,-0.035888668019572356,-0.05238274552295674,-0.06434358398526374,0.07782245519021336
2015-09-25,17186.05078125,17652.349609375,16759.0,17196.650390625,17196.451171875,57900,-0.012206224613605099,-0.0008888492483078991,-0.08184883156000244,-0.04700248015518671,0.10183731218664405
2015-10-02,17286.25,17461.349609375,16648.30078125,17150.19921875,17150.0,47900,-0.002701175567325853,0.06330791142126047,-0.0838471296164719,-0.0788302849909136,0.11974242958764614
2015-10-09,17373.55078125,17827.150390625,17362.69921875,17590.25,17590.044921875,0,0.02565863962494963,0.0588499340027,-0.07878884089845783,-0.06439068630022637,0.1382475651499293
2015-10-16,17642.599609375,17947.75,17434.05078125,17912.849609375,17912.640625,0,0.01833968302752953,0.028933015537693674,-0.038796192025304044,-0.023586164135079635,0.12448680014823332
2015-10-23,17911.650390625,17980.5,17565.349609375,17934.05078125,17933.841796875,0,0.00118357337538888,0.04288046647892574,-0.04248826577479148,-0.003769024819753719,0.09056727293630673
2015-10-30,18027.099609375,18029.05078125,17170.349609375,17354.5,17354.298828125,0,-0.03231566522918061,0.01191244361911803,-0.08145905441857748,-0.05363694332165991,0.018154784208117558
2015-11-06,17351.44921875,17466.19921875,16911.599609375,17086.5,17086.30078125,207900,-0.015442680572762102,-0.028638023905288468,-0.08743508959437996,-0.03990085886974326,-0.015019889232792405
2015-11-13,16667.900390625,17069.0,16587.25,16932.849609375,16932.65234375,188700,-0.008992502304450922,-0.054709329970989096,-0.0622660023713707,-0.06876150471123199,-0.036636426610804684
2015-11-20,16881.650390625,17302.55078125,16787.55078125,17055.599609375,17055.40234375,248100,0.007249222832052871,-0.048982306484456783,-0.009083782864329981,-0.07473979772935568,-0.05542116206405612
2015-11-27,17120.25,17403.650390625,16964.900390625,17370.94921875,17370.748046875,230100,0.018489505886480906,0.0009478359359242905,0.07699435426966916,-0.07213157271251247,-0.061696747867040935
2015-12-04,17336.25,17498.349609375,16880.349609375,16897.30078125,16897.103515625,228300,-0.02726669864354614,-0.011073023659029069,0.017137665300398508,-0.03714969122612077,-0.09913493642288773
2015-12-11,17018.0,17031.849609375,16260.099609375,16342.5,16342.3095703125,249500,-0.03283369269638803,-0.03486416185071106,-0.06126952589251,-0.06739791472591905,-0.10695501304662636
2015-12-18,16212.400390625,16771.80078125,16188.0498046875,16594.30078125,16594.107421875,325400,0.015407727168425867,-0.027046766967456004,-0.03502714747887059,-0.07195121351786649,-0.10198656681601703
2015-12-25,16593.400390625,16946.099609375,16580.650390625,16811.0,16810.8046875,163000,0.013058653185004987,-0.032234808339983934,-0.019778150354029633,-0.08494134937266962,-0.094098209442385
2016-01-01,16843.400390625,17067.44921875,16824.05078125,17039.25,17039.052734375,206700,0.013577419546725311,0.008400703792141417,-0.03132417106067287,-0.09025263981815268,-0.10591729887511203
2016-01-08,16966.349609375,16966.349609375,16049.75,16142.650390625,16142.462890625,290800,-0.05261966397435336,-0.012228827252562358,-0.09882287058467432,-0.13766975518277458,-0.13385019835946832
2016-01-15,15979.0498046875,16156.7998046875,15154.349609375,15206.2998046875,15206.123046875,459900,-0.05800476150318501,-0.08364323359323522,-0.15209898811117206,-0.20363763626317266,-0.2089590157863246
2016-01-22,15165.2001953125,15575.650390625,14754.650390625,15497.5498046875,15497.3701171875,496400,0.019153245940226604,-0.07813040243367442,-0.10700107726022068,-0.16840121971733124,-0.2279289578448339
2016-01-29,15667.0,15682.650390625,15136.849609375,15522.400390625,15522.2197265625,357600,0.001603517088229145,-0.0890209140293734,-0.09154008189945273,-0.17124799641448007,-0.2177687992125984
2016-02-05,15547.75,15565.5,14761.400390625,15162.0498046875,15161.8740234375,492300,-0.023214875075322716,-0.06074594705383651,-0.10457777902350729,-0.19750130717967795,-0.192937001431573
2016-02-12,15206.2998046875,15367.900390625,13810.599609375,13971.5,13971.337890625,655600,-0.07852169198912862,-0.08120317372059571,-0.1808262201277142,-0.2538026719496608,-0.2786929811240696
2016-02-19,14120.900390625,14602.25,13892.099609375,14344.2001953125,14344.033203125,637400,0.02667574672100348,-0.074421416540707,-0.17424200516172494,-0.20562430410481625,-0.2479533381160799
2016-02-26,14331.2001953125,14467.150390625,13519.900390625,13791.4501953125,13791.2900390625,451900,-0.03853473825474296,-0.11151304899710834,-0.1838074983777226,-0.19872816146304606,-0.2769711667931236
2016-03-04,13818.900390625,15451.75,13407.25,15339.2001953125,15339.021484375,775600,0.11222532642187666,0.01168380218420273,-0.061392063924583185,-0.04897355916900492,-0.22325297775407638
2016-03-11,15323.4501953125,15354.150390625,14989.400390625,15168.2001953125,15168.0234375,344800,-0.011147908484319569,0.0856529503140322,-0.08593917904325676,-0.0869460197696802,-0.1923130403781157
2016-03-18,15309.0498046875,15704.75,15178.2998046875,15654.849609375,15654.66796875,394300,0.03208353053072788,0.0913713832919596,-0.06877344540033314,-0.10076889118004906,-0.15862864355256745
2016-03-25,15735.5498046875,15967.849609375,15735.5498046875,15887.75,15887.5654296875,196300,0.014877203961482177,0.15199995468206806,-0.0675792655193157,-0.07611368265872087,-0.1195386309552029
2016-04-01,15867.75,16282.75,15522.2001953125,16174.900390625,16174.7119140625,499100,0.018073697699485525,0.05448134092205681,0.001997813197932352,-0.05686807573982722,-0.1312154341132853
2016-04-08,16236.900390625,16278.5,15458.0498046875,15568.349609375,15568.1689453125,394200,-0.037499506432914886,0.02638081043960372,0.023809198117736408,-0.1149443805872572,-0.1719337193351157
2016-04-15,15623.349609375,16349.7001953125,15440.25,16278.5498046875,16278.3603515625,223400,0.045618207011797196,0.039840701819262136,0.050395063080473035,-0.09123617070017498,-0.11267042353806411
2016-04-22,16328.7001953125,16769.55078125,16011.900390625,16703.400390625,16703.20703125,415900,0.02609879817520122,0.051338319814007605,0.07608359340564896,-0.06862088245627374,-0.0721312734668963
2016-04-29,16746.94921875,17029.849609375,16527.55078125,16795.0,16794.8046875,587300,0.005483889940542275,0.03833715166087881,0.10769983058673627,-0.032239476792762733,-0.08414719312496921
2016-05-06,16614.0,16719.400390625,16186.25,16296.599609375,16296.41015625,471900,-0.0296755219187258,0.046777598028853395,0.16641732164585044,-0.04622950227518796,-0.08428576429903056
2016-05-13,16357.0,16962.0,16357.0,16716.900390625,16716.70703125,443500,0.025790704277241394,0.02692811037819065,0.16541181543798222,-0.012753270933820726,-0.08063784154565312
2016-05-20,16744.150390625,16903.349609375,16431.650390625,16481.44921875,16481.2578125,518300,-0.014084618940903848,-0.013287783725736024,0.19504830785320815,-0.033663453867045834,-0.105887251863507
2016-05-27,16560.150390625,17543.30078125,16368.0,17511.80078125,17511.59765625,513600,0.06251583515652426,0.04267941537660014,0.14163714915210668,0.008108455141182969,-0.06460799319293198
2016-06-03,17580.849609375,17762.05078125,17350.44921875,17680.80078125,17680.595703125,479600,0.009650635140901587,0.08493803646490194,0.1656492236115119,0.04636835256370686,0.007496091357180434
2016-06-10,17710.44921875,18051.5,17636.900390625,17828.599609375,17828.392578125,574000,0.008359283606754753,0.06650151599715537,0.13885473538488902,0.09093465561419611,0.017407934723560725
2016-06-17,17620.55078125,17943.650390625,17527.55078125,17696.05078125,17695.845703125,511600,-0.007434618031093132,0.07369507052318047,0.11381729831159237,0.06639327649435356,-0.010335013836708762
2016-06-24,17425.80078125,17907.5,16946.349609375,17426.05078125,17425.84765625,489300,-0.01525764156859677,-0.004896698007883504,0.07735135057463283,0.036586210293855226,-0.05146282114960676
2016-07-01,17346.30078125,18074.94921875,17346.30078125,17985.650390625,17985.44140625,412200,0.03211281869883664,0.017241844028822673,0.15527020152440185,0.055542373674017265,-0.039723111989981574
2016-07-08,18091.75,18146.55078125,17910.900390625,18016.25,18016.041015625,297300,0.0017013346034431276,0.010525245657899251,0.10674785015629085,0.11606517913954884,-0.037583240840612264
2016-07-15,18268.150390625,19016.099609375,18243.30078125,18953.650390625,18953.4296875,525800,0.052030827204607055,0.07106668176537445,0.13471807819819626,0.24643408548227752,-0.007386805443182709
2016-07-22,18998.30078125,19158.0,18551.30078125,18690.400390625,18690.18359375,467000,-0.013889145076254605,0.07255514317308243,0.11285503963233112,0.2060229278935286,0.0029271958291914313
2016-07-29,18594.94921875,19126.75,18572.099609375,18953.150390625,18952.9296875,581300,0.014058018796204719,0.05379288371491464,0.16301258206784186,0.2210192955769943,0.011922187626014269
2016-08-05,18896.5,19078.5,18443.650390625,18925.94921875,18925.728515625,467000,-0.001435179445864354,0.05049326129188936,0.13214464263745063,0.24824475994656425,0.0017147881769346007
2016-08-12,18986.75,19028.69921875,18537.099609375,18963.69921875,18963.478515625,520500,0.001994615940457134,0.0005301790376996962,0.1506087217849803,0.35731304575385603,0.012823368069395213
2016-08-19,19029.099609375,19457.400390625,18839.400390625,19414.69921875,19414.47265625,367700,0.023782279754473334,0.038752451150714906,0.1086637782870079,0.3534877479676053,0.07517777167737161
2016-08-26,19432.599609375,19493.19921875,19133.900390625,19195.75,19195.52734375,362600,-0.011277497337612519,0.012799962242424856,0.08568329214797576,0.39185870435324754,0.11525718302078936
2016-09-02,19174.44921875,19928.19921875,19096.69921875,19883.19921875,19882.96875,490700,0.035812574072385805,0.05057870487423943,0.11524178311204025,0.2962344167609272,0.23275320385478548
2016-09-09,19990.94921875,20575.80078125,19990.94921875,20245.30078125,20245.06640625,468300,0.018211433608658734,0.0675818334659537,0.14405756581016815,0.3347200406483626,0.21867144560716167
2016-09-16,19861.44921875,20227.19921875,19730.25,19855.44921875,19855.21875,392500,-0.01925639765555165,0.022701871145875963,0.13941187639106234,0.2683257721530232,0.14051799043808333
2016-09-23,19892.19921875,20264.80078125,19749.94921875,19901.80078125,19901.5703125,382100,0.0023344504568665325,0.036781619954938005,0.10653773141413847,0.25265067622854076,0.15730682017584963
2016-09-30,19792.19921875,19794.150390625,19059.05078125,19285.69921875,19285.474609375,580600,-0.03095707615968324,-0.0300504960709016,0.07046134566016793,0.19232259568831878,0.12451750401040806
2016-10-07,19395.55078125,19816.5,19318.0,19400.099609375,19399.875,408800,0.0059318767407601225,-0.04174801752798729,0.023554788104080737,0.24612435461319437,0.10288936253748515
2016-10-14,19489.5,19501.44921875,18824.400390625,19020.150390625,19019.9296875,197800,-0.019584910716973436,-0.042068996723388485,0.01764274670998489,0.16841798678823583,0.061816003896469685
2016-10-21,19136.30078125,19744.0,19002.44921875,19710.900390625,19710.671875,460000,0.036316747544775874,-0.009592116448319143,0.03998016078502786,0.1800531586184091,0.09907686952870076
2016-10-28,19763.849609375,19922.69921875,19252.099609375,19555.94921875,19555.72265625,468700,-0.007861191970139458,0.014012973910598747,0.0332876302645817,0.1643911413367074,0.12685178015788412
2016-11-04,19578.599609375,19591.650390625,18961.150390625,19058.099609375,19057.87890625,278300,-0.025457706184758733,-0.017628775464365698,0.004977952325444068,0.1694525279010588,0.11538931960173238
2016-11-11,19317.849609375,20309.650390625,18143.69921875,19738.80078125,19738.572265625,529100,0.03571715888923954,0.03778363345534963,0.01669361749302789,0.18076918088952132,0.16571051161533168
2016-11-18,19808.349609375,19861.75,18897.099609375,18959.05078125,18958.830078125,529500,-0.039503413031083845,-0.03814384906194335,-0.012330813786905925,0.1503266812047921,0.1116027120400227
2016-11-25,19063.80078125,19075.94921875,18215.80078125,18507.30078125,18507.0859375,530900,-0.023827669708378463,-0.053622988368908664,-0.06919904701264157,0.0568473803714058,0.06541677994622397
2016-12-02,18237.19921875,18713.099609375,18163.80078125,18247.650390625,18247.4375,424700,-0.014029619645456681,-0.04252518537322192,-0.09867229991836457,0.03206017738609046,0.07991510755809039
2016-12-09,18245.0,18739.650390625,17952.599609375,18695.80078125,18695.583984375,333000,0.02455934769855328,-0.05284008950486763,-0.05840454299089415,0.04864101448657743,0.14399882400183572
2016-12-16,18616.05078125,18616.05078125,18122.099609375,18312.80078125,18312.587890625,247400,-0.020485883674162264,-0.03408662213401126,-0.07984202120528905,0.03485240902752618,0.10355965115093868
2016-12-23,18258.099609375,18316.80078125,17819.75,17884.0,17883.79296875,0,-0.023415357725566355,-0.03367864328878656,-0.07268075701332288,0.026279575590514304,0.06382725596335725
2016-12-30,17825.5,18245.75,17606.900390625,18177.19921875,18176.98828125,45900,0.016394498923618883,-0.003860835250942496,-0.06303577895208534,0.010650091821246876,0.06678399687486247
