Date,Open,High,Low,Close,Adj Close,Volume,Return_1W,Return_4W,Return_12W,Return_26W,Return_52W
2024-07-19,1099.4000244140625,1132.699951171875,1079.3499755859375,1096.199951171875,1096.199951171875,481500.0,0.002744237224657775,-0.03153995270975274,0.13121094368773778,0.26217610958189397,1.0447677692463406
2024-07-26,1085.9000244140625,1105.699951171875,1043.8499755859375,1077.6500244140625,1077.6500244140625,680800.0,-0.01692202844743973,-0.024530414651221966,0.11946189901153059,0.3085423354835526,0.9142907914490719
2024-08-02,1088.25,1110.5,1034.449951171875,1037.1500244140625,1037.1500244140625,604600.0,-0.03758177430749887,-0.07326989073062973,0.10883631954376605,0.211340819466465,0.9236761150872923
2024-08-09,1010.7999877929688,1034.199951171875,981.9500122070312,1022.25,1022.25,514000.0,-0.014366315444557132,-0.06490116569783866,0.025223172229327462,0.16701864918564624,0.9245974828443129
2024-08-16,1019.25,1051.949951171875,1015.8499755859376,1048.6500244140625,1048.6500244140625,371400.0,0.025825409062423477,-0.043377056080854626,0.024422409420944646,0.18800273015982327,0.9778385520002366
2024-08-23,1054.449951171875,1062.199951171875,1016.7999877929688,1018.0999755859376,1018.0999755859376,300600.0,-0.029132740301221927,-0.05525917271750935,-0.0012753078251808159,0.10813602784863963,0.9103104461332552
2024-08-30,1023.0999755859376,1058.4000244140625,1011.75,1053.4000244140625,1053.4000244140625,683600.0,0.03467247782597083,0.015667935802422095,-0.015053740613312327,0.14862070925369109,0.8688902311485134
2024-09-06,1057.1500244140625,1064.75,1028.8499755859375,1032.0999755859375,1032.0999755859375,376700.0,-0.02022028510961238,0.009635583845377882,-0.08590913302399339,0.12613199736599845,0.7451808132887792
2024-09-13,1030.949951171875,1056.300048828125,1022.25,1053.6500244140625,1053.6500244140625,353000.0,0.02087980751660301,0.004768034981731617,-0.06913154723228032,0.269228444771475,0.7951273575277056
2024-09-20,1063.9000244140625,1114.300048828125,1042.949951171875,1101.5999755859375,1101.5999755859375,530700.0,0.045508423158382216,0.08201552107094767,-0.002851345928094551,0.2596912242263436,0.9618877570542075
2024-09-27,1112.449951171875,1140.4000244140625,1101.6500244140625,1117.800048828125,1117.800048828125,626700.0,0.014705949165958021,0.06113539293857917,-0.001206250776471407,0.24110366793731464,0.9418049186498365
2024-10-04,1105.9000244140625,1108.550048828125,1011.7999877929688,1031.800048828125,1031.800048828125,464400.0,-0.07693683686108299,-0.0002905985514070064,-0.0561652992006918,0.10029330720141294,0.7562554022606383
2024-10-11,1038.0,1066.5999755859375,1012.75,1040.5999755859375,1040.5999755859375,468400.0,0.008528713259712495,-0.01238556306718841,-0.05072065139804027,0.09260809419459815,0.6981070435946202
2024-10-18,1044.449951171875,1086.550048828125,1023.3499755859376,1047.300048828125,1047.300048828125,430300.0,0.006438663654988908,-0.049291873603147573,-0.0281631094496001,0.13068831182523621,0.7473931617403702
2024-10-25,1051.5999755859375,1059.3499755859375,957.0,974.3499755859376,974.3499755859376,460600.0,-0.0696553708021066,-0.12833249863656482,-0.060550592826340344,0.005469261503258105,0.671269254864387
2024-11-01,975.9000244140624,1014.7000122070312,961.2000122070312,1009.0999755859376,1009.0999755859376,480000.0,0.03566480306945419,-0.022000457615764968,-0.012863804758192598,0.048252168486826674,0.5675339426577672
2024-11-08,1003.9500122070312,1025.5,965.7999877929688,967.6500244140624,967.6500244140624,419200.0,-0.04107615912665852,-0.07010374099883931,-0.07724216670405282,0.03453258103512624,0.4614862710993499
2024-11-15,965.7999877929688,987.7999877929688,929.75,946.9500122070312,946.9500122070312,332100.0,-0.021392044318466863,-0.09581784774418778,-0.06988504575688459,-0.05029582249205866,0.36704200305977586
2024-11-22,961.0499877929688,1008.9500122070312,946.5999755859376,1006.25,1006.25,423000.0,0.06262208884158493,0.03273980111189401,-0.044759847466577574,-0.016998020806986425,0.4314673625806005
2024-11-29,1034.4000244140625,1044.199951171875,1016.3499755859376,1020.1500244140624,1020.1500244140624,720100.0,0.013813688858695494,0.010950400451361197,-0.011578288397004366,0.0007357268805552319,0.41089833571252665
2024-12-06,1022.3499755859376,1083.5,1016.1500244140624,1073.9000244140625,1073.9000244140625,466500.0,0.05268832888659891,0.10980209509562844,0.019218905263406638,0.004114094823807868,0.45377014575314045
2024-12-13,1071.4000244140625,1098.5,1061.050048828125,1085.050048828125,1085.050048828125,605700.0,0.010382739696971344,0.14583667019468916,-0.015023535879264749,-0.03901330945911419,0.41457540720408215
2024-12-20,1088.699951171875,1137.5,1056.25,1060.0999755859375,1060.0999755859375,607400.0,-0.022994398524873616,0.053515503687888266,-0.05161931537100839,-0.0634332072439815,0.3892929592360659
2024-12-27,1064.550048828125,1086.9000244140625,1060.0,1071.3499755859375,1071.3499755859375,249000.0,0.010612206640021826,0.0501886486757499,0.038330999114345454,-0.030233106507411178,0.3681757132843384
2025-01-03,1068.6500244140625,1078.9000244140625,1032.1500244140625,1045.0999755859375,1045.0999755859375,317400.0,-0.02450179735678204,-0.02681818434992478,0.004324428315949369,-0.06616632910042097,0.2377568612596801
2025-01-10,1051.4000244140625,1056.1500244140625,961.4500122070312,963.2999877929688,963.2999877929688,414700.0,-0.07827001215563845,-0.11220686194765728,-0.08020629916817823,-0.11882543832869519,0.0933545214682272
2025-01-17,949.25,952.6500244140624,897.5,939.25,939.25,583300.0,-0.024966249452644584,-0.11399865896529371,-0.03602399185655014,-0.1431763894936231,0.08146229130685079
2025-01-24,943.75,950.0499877929688,851.0499877929688,853.5499877929688,853.5499877929688,588500.0,-0.09124302603889412,-0.20329490153192065,-0.1541472515670691,-0.20795251848385654,0.036427661277000256
2025-01-31,849.0499877929688,927.2000122070312,839.75,921.3499755859376,921.3499755859376,886600.0,0.07943294331042039,-0.11840972432385632,-0.047847928135134055,-0.11165216805885536,0.07609199071484363
2025-02-07,943.4000244140624,968.25,909.4500122070312,917.7000122070312,917.7000122070312,485900.0,-0.00396153847682601,-0.04733725336217676,-0.030888642085581508,-0.10227438277619838,0.04766253715187152
2025-02-14,915.9000244140624,918.4000244140624,818.75,831.4500122070312,831.4500122070312,574600.0,-0.09398496115584898,-0.11477241181045383,-0.17371427358307456,-0.20712345124713338,-0.05806049540189617
2025-02-21,823.6500244140625,866.4500122070312,806.0499877929688,844.5,844.5,395100.0,0.01569545685413898,-0.0106027624888958,-0.17218058149334403,-0.17051368210280848,-0.08081632653061221
2025-02-28,837.5499877929688,844.2000122070312,787.2000122070312,797.9000244140625,797.9000244140625,480100.0,-0.05518055131549737,-0.13398812008798988,-0.2570071642847668,-0.2425479343823994,-0.12997487116463824
2025-03-07,798.25,840.25,783.0,816.3499755859375,816.3499755859375,406900.0,0.02312313649247444,-0.11043917976785356,-0.24763841403665088,-0.2090398266674851,-0.10927444016809873
2025-03-14,816.6500244140625,834.7999877929688,790.5,800.1500244140625,800.1500244140625,344100.0,-0.01984437025339214,-0.03764506264169143,-0.24521267536884495,-0.24059222144560954,-0.036138046278050284
2025-03-21,801.8499755859375,882.1500244140625,792.0,862.75,862.75,769500.0,0.07823529797649953,0.02161042036708105,-0.1947075935404311,-0.21682097029722058,-0.013436249285305846
2025-03-28,873.8499755859375,888.2999877929688,845.2999877929688,851.2999877929688,851.2999877929688,503600.0,-0.013271529651731395,0.06692563196513301,-0.18543679295783577,-0.23841478743407518,-0.054793799237611185
2025-04-04,852.2000122070312,858.5499877929688,814.5499877929688,823.0499877929688,823.0499877929688,367300.0,-0.03318454176563457,0.008207279239792031,-0.14559327496860963,-0.2023163899558309,-0.1223140626041389
2025-04-11,771.7999877929688,804.4000244140625,765.7999877929688,790.1500244140625,790.1500244140625,464100.0,-0.0399732262521848,-0.012497656308044003,-0.1587436524737157,-0.2406784134612847,-0.17035908845111558
2025-04-18,808.0,848.2999877929688,803.5999755859375,845.0999755859375,845.0999755859375,392500.0,0.06954369356961454,-0.02045786660569404,-0.009899844564324245,-0.19306794978997566,-0.08761136239035083
2025-04-25,852.75,904.6500244140624,839.6500244140625,859.3499755859375,859.3499755859375,776600.0,0.01686191032027895,0.009456111721367177,-0.06729256161381114,-0.1180274058413594,-0.11320366708519891
2025-05-02,860.25,901.0999755859376,857.7999877929688,881.5499877929688,881.5499877929688,580800.0,0.025833493730996526,0.07107709236090187,-0.03939198423581047,-0.1263997531254587,-0.08424664682313487
2025-05-09,887.25,890.9000244140625,808.4000244140625,823.75,823.75,520000.0,-0.06556631908948884,0.04252353926186814,-0.009260944246776814,-0.14871081567036348,-0.11931360292817383
2025-05-16,857.5,917.2999877929688,852.7000122070312,912.5499877929688,912.5499877929688,630600.0,0.10779968169100917,0.07981305662713556,0.0805802105304545,-0.03632718091833298,-0.08479589796728637
2025-05-23,914.8499755859376,947.2999877929688,908.5,936.8499755859376,936.8499755859376,745600.0,0.02662866486003601,0.09018444429134664,0.17414456312858606,-0.06896896836180111,-0.08479465320953727
2025-05-30,939.5999755859376,962.0,935.5499877929688,949.3499755859376,949.3499755859376,731400.0,0.013342584539410396,0.07690997530691557,0.1629203209132688,-0.06940160479708835,-0.06871693854273608
2025-06-06,951.5,1042.5999755859375,943.0,1039.5999755859375,1039.5999755859375,956800.0,0.09506504694888496,0.2620333542773141,0.29925631927240204,-0.03193970392806322,-0.02795701207485979
2025-06-13,1049.6500244140625,1049.699951171875,981.9000244140624,1007.0499877929688,1007.0499877929688,551000.0,-0.031310108269888115,0.10355597092116708,0.16725585371540852,-0.07188614121477421,-0.10809493440085483
2025-06-20,1007.0,1038.699951171875,989.5,1013.6500244140624,1013.6500244140624,573700.0,0.006553832184197805,0.08197689152960841,0.19070837419132713,-0.04381657602265421,-0.10447035731906906
2025-06-27,1006.8499755859376,1029.5999755859375,991.5,993.9500122070312,993.9500122070312,559600.0,-0.01943472769945298,0.04697955208095572,0.20764233879929406,-0.07224526545265941,-0.10029417315498412
2025-07-04,999.4500122070312,1001.25,960.2999877929688,971.9500122070312,971.9500122070312,1005100.0,-0.022133909884612613,-0.06507307134244356,0.23008287309461628,-0.06999326867067868,-0.1315284001214213
2025-07-11,972.1500244140624,983.0499877929688,961.5,962.9000244140624,962.9000244140624,426900.0,-0.00931116588230585,-0.04384088567009925,0.13939184975889973,-0.00041520127060601375,-0.11919130312632675
2025-07-18,964.9500122070312,1007.6500244140624,961.6500244140624,999.9000244140624,999.9000244140624,719800.0,0.03842558839118837,-0.01356483960817556,0.16355391030562672,0.0645728234379157,-0.08784886977495732
2025-07-25,1000.9000244140624,1009.2999877929688,947.9000244140624,950.5999755859376,950.5999755859376,885600.0,-0.04930497812220214,-0.04361390018481548,0.07832793233409374,0.11370158652794538,-0.11789546323000755
2025-08-01,945.0999755859376,946.0499877929688,893.4500122070312,896.1500244140625,896.1500244140625,573100.0,-0.05727956298159265,-0.0779875372611476,0.08789077318854321,-0.02735111720803929,-0.13594947373178523
2025-08-08,897.4000244140625,915.75,871.4000244140625,874.1500244140625,874.1500244140625,440900.0,-0.024549460916864274,-0.09216948566805305,-0.04207984646603058,-0.047455581577505734,-0.14487647403857906
2025-08-15,875.25,893.2000122070312,871.5,879.3499755859375,879.3499755859375,294200.0,0.005948579793680686,-0.12056210209492368,-0.0613758888812882,0.057610154159188465,-0.1614457110442753
2025-08-22,890.25,930.5,887.5999755859375,909.6500244140624,909.6500244140624,425300.0,0.03445732605830232,-0.04307800570543274,-0.04181803570108322,0.07714626928841017,-0.10652190725125987
2025-08-29,913.5499877929688,923.6500244140624,867.9500122070312,870.75,870.75,293200.0,-0.042763726015529135,-0.028343495756382953,-0.162418218113915,0.09130213479995164,-0.17339094378287945
2025-09-05,867.2000122070312,904.3499755859376,864.9500122070312,872.5,872.5,349200.0,0.0020097616996841428,-0.001887575779876527,-0.13360805265272468,0.06878180448742066,-0.15463615866799185
2025-09-12,878.9000244140625,891.7000122070312,868.9000244140625,884.3499755859375,884.3499755859375,318200.0,0.013581633909383939,0.005686018239402735,-0.12755886717692966,0.10523020509001846,-0.1606795851613757
2025-09-19,887.7999877929688,928.3499755859376,885.7999877929688,923.5,923.5,1161000.0,0.04426983150886965,0.015225608986114025,-0.07087882825274028,0.0704143726456099,-0.1616739102515019
2025-09-26,924.75,933.8499755859376,866.1500244140625,867.1500244140625,867.1500244140625,1109800.0,-0.0610178403745939,-0.004134338887094469,-0.10782446265420254,0.018618626627947776,-0.22423511671594398
2025-10-03,872.9000244140625,881.0999755859375,862.7000122070312,876.0999755859375,876.0999755859375,679400.0,0.010321110442131909,0.004126046516833792,-0.09014440401634005,0.064455365506078,-0.15090140131222618
2025-10-10,880.0,900.5,871.5999755859375,896.6500244140625,896.6500244140625,717200.0,0.02345628284532375,0.013908575979747706,-0.10326032351134706,0.13478453041746774,-0.13833360998381738
2025-10-17,895.2999877929688,939.9000244140624,884.5499877929688,933.75,933.75,722100.0,0.04137620540431186,0.011099079588521965,-0.017725621732265995,0.1048988604603831,-0.10842169725398343
2025-10-24,938.6500244140624,948.25,929.0999755859376,940.9000244140624,940.9000244140624,308100.0,0.007657321996318522,0.08504872043316047,0.04993583527407619,0.09489736561931128,-0.03433053010727449
2025-10-31,945.9500122070312,964.0,940.4000244140624,947.5499877929688,947.5499877929688,513500.0,0.007067662032475219,0.08155463325888723,0.08396723826451402,0.07486813103501522,-0.06099493537023393
2025-11-07,948.1500244140624,974.5,930.5999755859376,946.4000244140624,946.4000244140624,277300.0,-0.0012136176388802822,0.055484301171474515,0.07624956011791251,0.14889229063922604,-0.02196041901912571
2025-11-14,947.9500122070312,952.8499755859376,932.75,941.1500244140624,941.1500244140624,379500.0,-0.005547337135003105,0.007925059613453689,0.034628702418042945,0.03134078900188664,-0.0061249144286412704
2025-11-21,945.7999877929688,949.5,903.2999877929688,905.5999755859376,905.5999755859376,347000.0,-0.03777298826534847,-0.03751732161991128,0.04002294066716927,-0.0333564613485261,-0.10002486898291918
2025-11-28,905.7999877929688,916.25,884.5999755859375,903.1500244140624,903.1500244140624,482800.0,-0.0027053348475303274,-0.046857647565721194,0.03512896780981367,-0.048664825786044474,-0.11468901357641059
2025-12-05,906.7999877929688,908.5999755859376,881.75,893.1500244140625,893.1500244140625,339100.0,-0.011072357559296475,-0.05626584808360313,0.009950866818642101,-0.14087144537429708,-0.16831175704518697
2025-12-12,893.7000122070312,898.3499755859375,851.5999755859375,886.5499877929688,886.5499877929688,675200.0,-0.007389617019182837,-0.058014169053532516,-0.04001084158855572,-0.11965642367374973,-0.182940926319058
2025-12-19,884.7000122070312,887.0,856.0499877929688,884.9000244140625,884.9000244140625,366500.0,-0.0018611058616263554,-0.02285772054982882,0.020469353053404804,-0.1270162254220074,-0.16526738534734764
2025-12-26,888.9500122070312,892.4500122070312,880.0499877929688,883.1500244140625,883.1500244140625,231100.0,-0.0019776245357873146,-0.022144715118593172,0.008047082552889995,-0.1114744065920793,-0.17566617394931627
2026-01-02,883.9000244140625,899.7999877929688,865.7000122070312,898.7999877929688,898.7999877929688,299100.0,0.017720617048376797,0.006325883921475262,0.0023977731783493272,-0.0752610972738803,-0.13998659574261818
2026-01-09,902.6500244140624,920.3499755859376,868.9500122070312,874.0,874.0,634200.0,-0.027592332142622578,-0.014155984395433197,-0.06398929049531454,-0.0923252904351719,-0.09270215812788007
2026-01-16,874.25,878.3499755859375,843.5999755859375,853.0,853.0,570200.0,-0.024027459954233388,-0.036049297699121574,-0.09342121599880004,-0.14691471229850728,-0.0918285866382752
2026-01-23,849.0999755859375,849.9500122070312,754.5499877929688,756.3499755859375,756.3499755859375,915100.0,-0.11330600751941677,-0.1435770201243579,-0.20178356252462615,-0.2043446296958581,-0.11387735176279734
2026-01-30,759.8499755859375,784.5,742.2000122070312,783.0,783.0,833600.0,0.03523504366271313,-0.12883843943669737,-0.17265429015096134,-0.1262623682770576,-0.15016006865138642
2026-02-06,764.1500244140625,826.0999755859375,760.5499877929688,824.8499755859375,824.8499755859375,941100.0,0.05344824468191245,-0.05623572587421344,-0.12357227414463545,-0.05639769770774816,-0.10117689374090033
2026-02-13,832.25,855.5,811.2000122070312,823.5999755859375,823.5999755859375,571600.0,-0.0015154270921958757,-0.03446661713254684,-0.09054770562128689,-0.06339910336934063,-0.009441381328814114
2026-02-20,819.2999877929688,842.4500122070312,812.0,820.7000122070312,820.7000122070312,464800.0,-0.003521082400279485,0.08507971005253534,-0.0912916015924623,-0.09778487310471629,-0.028182341969175573
2026-02-27,824.4500122070312,828.6500244140625,778.2000122070312,780.5999755859375,780.5999755859375,458600.0,-0.04886077254130472,-0.0030651652797732964,-0.12601471841414524,-0.1035314664531295,-0.021681975559318056
2026-03-06,751.75,770.6500244140625,734.0,742.0,742.0,681200.0,-0.049449111956432534,-0.10044247807255435,-0.1630477579192351,-0.14957020057306591,-0.09107610437860625
2026-03-13,726.0999755859375,754.2999877929688,704.7999877929688,709.7999877929688,709.7999877929688,530400.0,-0.04339624286661892,-0.13817386008542254,-0.19787550207949922,-0.19737659593117352,-0.11291637051096226
2026-03-20,710.4000244140625,735.5999755859375,685.0,696.4000244140625,696.4000244140625,670800.0,-0.018878506071226764,-0.1514560569564274,-0.21145897620724374,-0.24591226376387387,-0.19281364889705888
2026-03-27,686.3499755859375,700.6500244140625,661.3499755859375,670.1500244140625,670.1500244140625,1091300.0,-0.03769385278538184,-0.14149366465066637,-0.25439471126425284,-0.2271809888180697,-0.2127921601978936
2026-04-03,661.7999877929688,675.1500244140625,638.6500244140625,672.0999755859375,672.0999755859375,657700.0,0.0029097233467683115,-0.09420488465507071,-0.23100689292226828,-0.23285013775233177,-0.18340321298322093
2026-04-10,672.0499877929688,767.0999755859375,663.4000244140625,759.25,759.25,1068200.0,0.12966824517153874,0.06966753037118201,-0.1099062133645955,-0.15323707207151405,-0.03910652845575302
2026-04-17,739.4000244140625,791.9000244140625,729.0999755859375,786.9000244140625,786.9000244140625,581800.0,0.03641754944229514,0.1299540448410308,0.0403914190708583,-0.1572690501589692,-0.06886753384594868
2026-04-24,785.5999755859375,807.6500244140625,773.3499755859375,778.0,778.0,593100.0,-0.011310235275046043,0.1609340769333476,-0.0063856960408684715,-0.1731321290118012,-0.09466454633977273
2026-05-01,784.5999755859375,817.2999877929688,783.2999877929688,793.5499877929688,793.5499877929688,565600.0,0.019987130839291378,0.18070230117349873,-0.03794627958949093,-0.16252440713834682,-0.09982417471335359
2026-05-08,800.4500122070312,829.2999877929688,798.4000244140625,823.5999755859375,823.5999755859375,688300.0,0.037867794411470035,0.08475465997489295,0.0,-0.12975490877037243,-0.00018212371965098395
2026-05-15,819.0499877929688,819.0499877929688,747.2999877929688,756.2999877929688,756.2999877929688,573200.0,-0.08171441207861763,-0.03888681620499246,-0.07846962770340116,-0.19640868280928625,-0.17122349689346406
2026-05-22,746.4000244140625,780.3499755859375,734.9000244140625,774.4000244140625,774.4000244140625,484800.0,0.023932350804226843,-0.004627217976783449,-0.007942545946431956,-0.14487627507607503,-0.17340017655470763
2026-05-29,783.0999755859375,800.0999755859375,778.6500244140625,782.5499877929688,782.5499877929688,584300.0,0.010524229238077387,-0.013861760656809219,0.054649579235807044,-0.13353267271330194,-0.1756991542450087
2026-06-05,786.6500244140625,788.75,753.7000122070312,768.9000244140625,768.9000244140625,801300.0,-0.017442928364746813,-0.06641567847662888,0.08326294398068068,-0.13911436668381927,-0.2603885701510368
2026-06-12,760.75,770.9500122070312,738.4500122070312,769.5999755859375,769.5999755859375,402200.0,0.0009103279355575644,0.01758559831764739,0.10511193079503989,-0.13191586917526632,-0.23578771171768953
2026-06-19,786.2999877929688,824.5999755859375,785.4000244140625,811.9000244140625,811.9000244140625,785400.0,0.05496368265334173,0.04842458525020543,0.21151980129216197,-0.08249519492141166,-0.19903319206904857
2026-06-26,815.6500244140625,839.0499877929688,801.2999877929688,826.25,826.25,483000.0,0.017674559865044515,0.055843093589814874,0.2293557952887506,-0.06442849214867374,-0.16872077081085723
2026-07-03,826.4500122070312,892.2999877929688,816.4500122070312,890.7999877929688,890.7999877929688,791700.0,0.07812403968891823,0.15853811875191415,0.1732630724965014,-0.008900756685193412,-0.08349197324437818
2026-07-10,898.4500122070312,939.5999755859376,871.0,938.5999755859376,938.5999755859376,1251700.0,0.053659618823522104,0.21959460156080612,0.1927817339754605,0.0739130155445511,-0.025236315517710883
2026-07-17,931.2000122070312,938.8499755859376,901.6500244140624,918.7000122070312,918.7000122070312,702600.0,-0.021201751434612448,0.131543274518368,0.1808483447391147,0.07702228863661342,-0.08120813103751456
2026-09-18,836.1500244140625,851.6500244140625,835.5499877929688,844.2000122070312,844.2000122070312,0.0,-0.08109284751289547,0.02172467438067316,0.06382713778993421,0.11614998275505606,-0.11192927215606419
